  0.87128712871287128       0.42574257425742573        5.3958137765826481E+042
  0.87128712871287128       0.43564356435643564        5.4165783155679811E+042
  0.87128712871287128       0.44554455445544555        5.4343764918739042E+042
  0.87128712871287128       0.45544554455445546        5.4492083061205077E+042
  0.87128712871287128       0.46534653465346537        5.4610737562062509E+042
  0.87128712871287128       0.47524752475247523        5.4699728446361613E+042
  0.87128712871287128       0.48514851485148514        5.4759055701449898E+042
  0.87128712871287128       0.49504950495049505        9.7557997131463506E+038
  0.88118811881188119        0.0000000000000000        0.0000000000000000     
  0.88118811881188119        9.9009900990099011E-003   7.3739443798508758E+040
  0.88118811881188119        1.9801980198019802E-002   1.1051751274956885E+041
  0.88118811881188119        2.9702970297029702E-002   1.1468510178139036E+041
  0.88118811881188119        3.9603960396039604E-002   1.1880183655510572E+041
  0.88118811881188119        4.9504950495049507E-002   1.3203171872049719E+041
  0.88118811881188119        5.9405940594059403E-002   1.3580895746368338E+041
  0.88118811881188119        6.9306930693069313E-002   1.4209194368215002E+041
  0.88118811881188119        7.9207920792079209E-002   1.5530661113696379E+041
  0.88118811881188119        8.9108910891089105E-002   1.6211367583468589E+041
  0.88118811881188119        9.9009900990099015E-002   1.6732987818496960E+041
  0.88118811881188119       0.10891089108910891        1.7158446454733165E+041
  0.88118811881188119       0.11881188118811881        1.8058014666181555E+041
  0.88118811881188119       0.12871287128712872        1.8520282250104303E+041
  0.88118811881188119       0.13861386138613863        1.8965056243817255E+041
  0.88118811881188119       0.14851485148514851        1.9794538704819756E+041
  0.88118811881188119       0.15841584158415842        2.0339683955432137E+041
  0.88118811881188119       0.16831683168316833        2.1053709975821461E+041
  0.88118811881188119       0.17821782178217821        2.1311864592025362E+041
  0.88118811881188119       0.18811881188118812        2.1957253075981967E+041
  0.88118811881188119       0.19801980198019803        2.2768481428842181E+041
  0.88118811881188119       0.20792079207920791        2.2770451938133062E+041
  0.88118811881188119       0.21782178217821782        2.2368862726483534E+041
  0.88118811881188119       0.22772277227722773        3.0254608228348454E+041
  0.88118811881188119       0.23762376237623761       -4.2343089842531706E+041
  0.88118811881188119       0.24752475247524752        4.3537210598867381E+042
  0.88118811881188119       0.25742574257425743        4.4762413351667074E+042
  0.88118811881188119       0.26732673267326734        4.5474340404994932E+042
  0.88118811881188119       0.27722772277227725        4.6156603829725902E+042
  0.88118811881188119       0.28712871287128711        4.6809203626085934E+042
  0.88118811881188119       0.29702970297029702        4.7432139796857113E+042
  0.88118811881188119       0.30693069306930693        4.8025412340777507E+042
  0.88118811881188119       0.31683168316831684        4.8589021257746954E+042
  0.88118811881188119       0.32673267326732675        4.9122966541341017E+042
  0.88118811881188119       0.33663366336633666        4.9627248194263603E+042
  0.88118811881188119       0.34653465346534656        5.0101866235169083E+042
  0.88118811881188119       0.35643564356435642        5.0546820651401525E+042
  0.88118811881188119       0.36633663366336633        5.0962111428949502E+042
  0.88118811881188119       0.37623762376237624        5.1347738574543337E+042
  0.88118811881188119       0.38613861386138615        5.1703702106209800E+042
  0.88118811881188119       0.39603960396039606        5.2030002000311231E+042
  0.88118811881188119       0.40594059405940597        5.2326638274494031E+042
  0.88118811881188119       0.41584158415841582        5.2593610916362003E+042
  0.88118811881188119       0.42574257425742573        5.2830919933872623E+042
  0.88118811881188119       0.43564356435643564        5.3038565327913149E+042
  0.88118811881188119       0.44554455445544555        5.3216547084706150E+042
  0.88118811881188119       0.45544554455445546        5.3364865226037452E+042
  0.88118811881188119       0.46534653465346537        5.3483519734198223E+042
  0.88118811881188119       0.47524752475247523        5.3572510615812346E+042
  0.88118811881188119       0.48514851485148514        5.3631837870833523E+042
  0.88118811881188119       0.49504950495049505        9.5550848294695296E+038
  0.89108910891089110        0.0000000000000000        0.0000000000000000     
  0.89108910891089110        9.9009900990099011E-003   7.0130571573142642E+040
  0.89108910891089110        1.9801980198019802E-002   1.0527381162173591E+041
  0.89108910891089110        2.9702970297029702E-002   1.0716682036581380E+041
  0.89108910891089110        3.9603960396039604E-002   1.1323065606754301E+041
  0.89108910891089110        4.9504950495049507E-002   1.2399320135528992E+041
  0.89108910891089110        5.9405940594059403E-002   1.3053282282848739E+041
  0.89108910891089110        6.9306930693069313E-002   1.3538293886357901E+041
  0.89108910891089110        7.9207920792079209E-002   1.4645497315796156E+041
  0.89108910891089110        8.9108910891089105E-002   1.5470627518877653E+041
  0.89108910891089110        9.9009900990099015E-002   1.5979605239105457E+041
  0.89108910891089110       0.10891089108910891        1.6650279912325204E+041
  0.89108910891089110       0.11881188118811881        1.7317807422567993E+041
  0.89108910891089110       0.12871287128712872        1.7738202538133599E+041
  0.89108910891089110       0.13861386138613863        1.8350701297427886E+041
  0.89108910891089110       0.14851485148514851        1.9238195030275655E+041
  0.89108910891089110       0.15841584158415842        1.9569835242323710E+041
  0.89108910891089110       0.16831683168316833        2.0210886687096568E+041
  0.89108910891089110       0.17821782178217821        2.0751133429091214E+041
  0.89108910891089110       0.18811881188118812        2.0848131214382016E+041
  0.89108910891089110       0.19801980198019803        2.1654972746245041E+041
  0.89108910891089110       0.20792079207920791        2.2183580167732447E+041
  0.89108910891089110       0.21782178217821782        2.1989174506755514E+041
  0.89108910891089110       0.22772277227722773        2.9631088401773971E+041
  0.89108910891089110       0.23762376237623761       -4.1687974061894236E+041
  0.89108910891089110       0.24752475247524752        4.2396277002862958E+042
  0.89108910891089110       0.25742574257425743        4.3605531894841341E+042
  0.89108910891089110       0.26732673267326734        4.4317458951453985E+042
  0.89108910891089110       0.27722772277227725        4.4999722370598887E+042
  0.89108910891089110       0.28712871287128711        4.5652322168199088E+042
  0.89108910891089110       0.29702970297029702        4.6275258340344108E+042
  0.89108910891089110       0.30693069306930693        4.6868530877702479E+042
  0.89108910891089110       0.31683168316831684        4.7432139796857113E+042
  0.89108910891089110       0.32673267326732675        4.7966085084126038E+042
  0.89108910891089110       0.33663366336633666        4.8470366743980692E+042
  0.89108910891089110       0.34653465346534656        4.8944984775920069E+042
  0.89108910891089110       0.35643564356435642        4.9389939186908745E+042
  0.89108910891089110       0.36633663366336633        4.9805229967994743E+042
  0.89108910891089110       0.37623762376237624        5.0190857124456057E+042
  0.89108910891089110       0.38613861386138615        5.0546820642753498E+042
  0.89108910891089110       0.39603960396039606        5.0873120543851902E+042
  0.89108910891089110       0.40594059405940597        5.1169756815202284E+042
  0.89108910891089110       0.41584158415841582        5.1436729456819213E+042
  0.89108910891089110       0.42574257425742573        5.1674038474236010E+042
  0.89108910891089110       0.43564356435643564        5.1881683867273917E+042
  0.89108910891089110       0.44554455445544555        5.2059665626422544E+042
  0.89108910891089110       0.45544554455445546        5.2207983766670958E+042
  0.89108910891089110       0.46534653465346537        5.2326638274494031E+042
  0.89108910891089110       0.47524752475247523        5.2415629154637779E+042
  0.89108910891089110       0.48514851485148514        5.2474956414475223E+042
  0.89108910891089110       0.49504950495049505        9.3490879774403799E+038
  0.90099009900990101        0.0000000000000000        0.0000000000000000     
  0.90099009900990101        9.9009900990099011E-003   6.5488981717502417E+040
  0.90099009900990101        1.9801980198019802E-002   9.9304835111443504E+040
  0.90099009900990101        2.9702970297029702E-002   1.0135222871046956E+041
  0.90099009900990101        3.9603960396039604E-002   1.0720130369372504E+041
  0.90099009900990101        4.9504950495049507E-002   1.1705506788464625E+041
  0.90099009900990101        5.9405940594059403E-002   1.2426554875119583E+041
  0.90099009900990101        6.9306930693069313E-002   1.3066200076388898E+041
  0.90099009900990101        7.9207920792079209E-002   1.4006453784018853E+041
  0.90099009900990101        8.9108910891089105E-002   1.4709967557916890E+041
  0.90099009900990101        9.9009900990099015E-002   1.5161626425916798E+041
  0.90099009900990101       0.10891089108910891        1.5935094207845944E+041
  0.90099009900990101       0.11881188118811881        1.6557734393424660E+041
  0.90099009900990101       0.12871287128712872        1.7216136045128747E+041
  0.90099009900990101       0.13861386138613863        1.7779374781890916E+041
  0.90099009900990101       0.14851485148514851        1.8522931329687294E+041
  0.90099009900990101       0.15841584158415842        1.8866949739406266E+041
  0.90099009900990101       0.16831683168316833        1.9498382124997784E+041
  0.90099009900990101       0.17821782178217821        2.0282273718876466E+041
  0.90099009900990101       0.18811881188118812        2.0687912757181628E+041
  0.90099009900990101       0.19801980198019803        2.1475217754434738E+041
  0.90099009900990101       0.20792079207920791        2.1613481757869098E+041
  0.90099009900990101       0.21782178217821782        2.1573910125916818E+041
  0.90099009900990101       0.22772277227722773        2.9067244124467445E+041
  0.90099009900990101       0.23762376237623761       -4.1152587365633068E+041
  0.90099009900990101       0.24752475247524752        4.1220665259648653E+042
  0.90099009900990101       0.25742574257425743        4.2418986808425855E+042
  0.90099009900990101       0.26732673267326734        4.3130913858763456E+042
  0.90099009900990101       0.27722772277227725        4.3813177281796406E+042
  0.90099009900990101       0.28712871287128711        4.4465777082958234E+042
  0.90099009900990101       0.29702970297029702        4.5088713243734335E+042
  0.90099009900990101       0.30693069306930693        4.5681985796328863E+042
  0.90099009900990101       0.31683168316831684        4.6245594704572244E+042
  0.90099009900990101       0.32673267326732675        4.6779539998596818E+042
  0.90099009900990101       0.33663366336633666        4.7283821662263226E+042
  0.90099009900990101       0.34653465346534656        4.7758439696453326E+042
  0.90099009900990101       0.35643564356435642        4.8203394102443795E+042
  0.90099009900990101       0.36633663366336633        4.8618684877599280E+042
  0.90099009900990101       0.37623762376237624        4.9004312038626761E+042
  0.90099009900990101       0.38613861386138615        4.9360275562325966E+042
  0.90099009900990101       0.39603960396039606        4.9686575462703381E+042
  0.90099009900990101       0.40594059405940597        4.9983211731589470E+042
  0.90099009900990101       0.41584158415841582        5.0250184369609193E+042
  0.90099009900990101       0.42574257425742573        5.0487493382590624E+042
  0.90099009900990101       0.43564356435643564        5.0695138778504649E+042
  0.90099009900990101       0.44554455445544555        5.0873120543851902E+042
  0.90099009900990101       0.45544554455445546        5.1021438679201911E+042
  0.90099009900990101       0.46534653465346537        5.1140093191694358E+042
  0.90099009900990101       0.47524752475247523        5.1229084068632113E+042
  0.90099009900990101       0.48514851485148514        5.1288411320083925E+042
  0.90099009900990101       0.49504950495049505        9.1378091511239490E+038
  0.91089108910891092        0.0000000000000000        0.0000000000000000     
  0.91089108910891092        9.9009900990099011E-003   6.0014641717362111E+040
  0.91089108910891092        1.9801980198019802E-002   8.9704683243771825E+040
  0.91089108910891092        2.9702970297029702E-002   9.4457323085262320E+040
  0.91089108910891092        3.9603960396039604E-002   9.8934535063711866E+040
  0.91089108910891092        4.9504950495049507E-002   1.1031680196968278E+041
  0.91089108910891092        5.9405940594059403E-002   1.1790904628642167E+041
  0.91089108910891092        6.9306930693069313E-002   1.2443935785240791E+041
  0.91089108910891092        7.9207920792079209E-002   1.3138687060072074E+041
  0.91089108910891092        8.9108910891089105E-002   1.3807029763416705E+041
  0.91089108910891092        9.9009900990099015E-002   1.4281751047195051E+041
  0.91089108910891092       0.10891089108910891        1.5257464882922053E+041
  0.91089108910891092       0.11881188118811881        1.5892801810732397E+041
  0.91089108910891092       0.12871287128712872        1.6503746296045724E+041
  0.91089108910891092       0.13861386138613863        1.7085831061547842E+041
  0.91089108910891092       0.14851485148514851        1.7942572155816855E+041
  0.91089108910891092       0.15841584158415842        1.8294647194850243E+041
  0.91089108910891092       0.16831683168316833        1.8777852129992033E+041
  0.91089108910891092       0.17821782178217821        1.9378869716164078E+041
  0.91089108910891092       0.18811881188118812        2.0036036550816810E+041
  0.91089108910891092       0.19801980198019803        2.0756146560345135E+041
  0.91089108910891092       0.20792079207920791        2.0864168066401945E+041
  0.91089108910891092       0.21782178217821782        2.0833083677537469E+041
  0.91089108910891092       0.22772277227722773        2.8009899715243268E+041
  0.91089108910891092       0.23762376237623761       -4.0000057860588839E+041
  0.91089108910891092       0.24752475247524752        4.0024378345714129E+042
  0.91089108910891092       0.25742574257425743        4.1202778095104088E+042
  0.91089108910891092       0.26732673267326734        4.1914705151012963E+042
  0.91089108910891092       0.27722772277227725        4.2596968574031491E+042
  0.91089108910891092       0.28712871287128711        4.3249568363654901E+042
  0.91089108910891092       0.29702970297029702        4.3872504536306573E+042
  0.91089108910891092       0.30693069306930693        4.4465777081836920E+042
  0.91089108910891092       0.31683168316831684        4.5029385997129380E+042
  0.91089108910891092       0.32673267326732675        4.5563331283707980E+042
  0.91089108910891092       0.33663366336633666        4.6067612948680971E+042
  0.91089108910891092       0.34653465346534656        4.6542230987107946E+042
  0.91089108910891092       0.35643564356435642        4.6987185391192371E+042
  0.91089108910891092       0.36633663366336633        4.7402476166448513E+042
  0.91089108910891092       0.37623762376237624        4.7788103324291059E+042
  0.91089108910891092       0.38613861386138615        4.8144066845399961E+042
  0.91089108910891092       0.39603960396039606        4.8470366745067640E+042
  0.91089108910891092       0.40594059405940597        4.8767003019686258E+042
  0.91089108910891092       0.41584158415841582        4.9033975658254673E+042
  0.91089108910891092       0.42574257425742573        4.9271284678362455E+042
  0.91089108910891092       0.43564356435643564        4.9478930065643692E+042
  0.91089108910891092       0.44554455445544555        4.9656911827037077E+042
  0.91089108910891092       0.45544554455445546        4.9805229967994743E+042
  0.91089108910891092       0.46534653465346537        4.9923884475291370E+042
  0.91089108910891092       0.47524752475247523        5.0012875349583895E+042
  0.91089108910891092       0.48514851485148514        5.0072202616229106E+042
  0.91089108910891092       0.49504950495049505        8.9212483573950960E+038
  0.92079207920792083        0.0000000000000000        0.0000000000000000     
  0.92079207920792083        9.9009900990099011E-003   5.4030713448603740E+040
  0.92079207920792083        1.9801980198019802E-002   8.1524273938441531E+040
  0.92079207920792083        2.9702970297029702E-002   8.7367887773339373E+040
  0.92079207920792083        3.9603960396039604E-002   9.2239640639229719E+040
  0.92079207920792083        4.9504950495049507E-002   1.0238135367238329E+041
  0.92079207920792083        5.9405940594059403E-002   1.0961672397050081E+041
  0.92079207920792083        6.9306930693069313E-002   1.1805857853751851E+041
  0.92079207920792083        7.9207920792079209E-002   1.2431039380114398E+041
  0.92079207920792083        8.9108910891089105E-002   1.2984660815521950E+041
  0.92079207920792083        9.9009900990099015E-002   1.3674301257861848E+041
  0.92079207920792083       0.10891089108910891        1.4457658918711016E+041
  0.92079207920792083       0.11881188118811881        1.4960595052164379E+041
  0.92079207920792083       0.12871287128712872        1.5622214991469932E+041
  0.92079207920792083       0.13861386138613863        1.6619833243157448E+041
  0.92079207920792083       0.14851485148514851        1.7311805159196264E+041
  0.92079207920792083       0.15841584158415842        1.7509517326952928E+041
  0.92079207920792083       0.16831683168316833        1.8233624096744233E+041
  0.92079207920792083       0.17821782178217821        1.8799402912901277E+041
  0.92079207920792083       0.18811881188118812        1.9604675471266859E+041
  0.92079207920792083       0.19801980198019803        1.9943663120366204E+041
  0.92079207920792083       0.20792079207920791        2.0370405038715348E+041
  0.92079207920792083       0.21782178217821782        1.9900934664710474E+041
  0.92079207920792083       0.22772277227722773        2.7162231818809958E+041
  0.92079207920792083       0.23762376237623761       -3.8155198827110795E+041
  0.92079207920792083       0.24752475247524752        3.8788124002844081E+042
  0.92079207920792083       0.25742574257425743        3.9956905750636862E+042
  0.92079207920792083       0.26732673267326734        4.0668832807435866E+042
  0.92079207920792083       0.27722772277227725        4.1351096229872611E+042
  0.92079207920792083       0.28712871287128711        4.2003696025558635E+042
  0.92079207920792083       0.29702970297029702        4.2626632203789851E+042
  0.92079207920792083       0.30693069306930693        4.3219904742791711E+042
  0.92079207920792083       0.31683168316831684        4.3783513657359455E+042
  0.92079207920792083       0.32673267326732675        4.4317458951453985E+042
  0.92079207920792083       0.33663366336633666        4.4821740604183836E+042
  0.92079207920792083       0.34653465346534656        4.5296358642534654E+042
  0.92079207920792083       0.35643564356435642        4.5741313042777181E+042
  0.92079207920792083       0.36633663366336633        4.6156603829725902E+042
  0.92079207920792083       0.37623762376237624        4.6542230987107946E+042
  0.92079207920792083       0.38613861386138615        4.6898194507144173E+042
  0.92079207920792083       0.39603960396039606        4.7224494403248616E+042
  0.92079207920792083       0.40594059405940597        4.7521130672651804E+042
  0.92079207920792083       0.41584158415841582        4.7788103324291059E+042
  0.92079207920792083       0.42574257425742573        4.8025412340777507E+042
  0.92079207920792083       0.43564356435643564        4.8233057727515747E+042
  0.92079207920792083       0.44554455445544555        4.8411039495677185E+042
  0.92079207920792083       0.45544554455445546        4.8559357626537148E+042
  0.92079207920792083       0.46534653465346537        4.8678012132325790E+042
  0.92079207920792083       0.47524752475247523        4.8767003019686258E+042
  0.92079207920792083       0.48514851485148514        4.8826330271317856E+042
  0.92079207920792083       0.49504950495049505        8.6994055925464655E+038
  0.93069306930693074        0.0000000000000000        0.0000000000000000     
  0.93069306930693074        9.9009900990099011E-003   4.7721366489797887E+040
  0.93069306930693074        1.9801980198019802E-002   7.4607818312084563E+040
  0.93069306930693074        2.9702970297029702E-002   8.0277630824154926E+040
  0.93069306930693074        3.9603960396039604E-002   8.7780387371417947E+040
  0.93069306930693074        4.9504950495049507E-002   9.6695896754236069E+040
  0.93069306930693074        5.9405940594059403E-002   1.0191646282921159E+041
  0.93069306930693074        6.9306930693069313E-002   1.1097889538569264E+041
  0.93069306930693074        7.9207920792079209E-002   1.1703140919823337E+041
  0.93069306930693074        8.9108910891089105E-002   1.2375736249556139E+041
  0.93069306930693074        9.9009900990099015E-002   1.3132350169521624E+041
  0.93069306930693074       0.10891089108910891        1.3844565035471934E+041
  0.93069306930693074       0.11881188118811881        1.4203852614366035E+041
  0.93069306930693074       0.12871287128712872        1.5012653064277297E+041
  0.93069306930693074       0.13861386138613863        1.6097420791779104E+041
  0.93069306930693074       0.14851485148514851        1.6391153177794960E+041
  0.93069306930693074       0.15841584158415842        1.6818314847695973E+041
  0.93069306930693074       0.16831683168316833        1.7532154694673838E+041
  0.93069306930693074       0.17821782178217821        1.7811878882768138E+041
  0.93069306930693074       0.18811881188118812        1.8816079963715674E+041
  0.93069306930693074       0.19801980198019803        1.9193464077765473E+041
  0.93069306930693074       0.20792079207920791        1.9541954443534746E+041
  0.93069306930693074       0.21782178217821782        1.9240178807662534E+041
  0.93069306930693074       0.22772277227722773        2.6294713096834116E+041
  0.93069306930693074       0.23762376237623761       -3.6773540617651790E+041
  0.93069306930693074       0.24752475247524752        3.7527745142572256E+042
  0.93069306930693074       0.25742574257425743        3.8681369791862996E+042
  0.93069306930693074       0.26732673267326734        3.9393296840336272E+042
  0.93069306930693074       0.27722772277227725        4.0075560267264672E+042
  0.93069306930693074       0.28712871287128711        4.0728160061333723E+042
  0.93069306930693074       0.29702970297029702        4.1351096229872611E+042
  0.93069306930693074       0.30693069306930693        4.1944368774551776E+042
  0.93069306930693074       0.31683168316831684        4.2507977698621762E+042
  0.93069306930693074       0.32673267326732675        4.3041922976921613E+042
  0.93069306930693074       0.33663366336633666        4.3546204640823985E+042
  0.93069306930693074       0.34653465346534656        4.4020822672607443E+042
  0.93069306930693074       0.35643564356435642        4.4465777083705158E+042
  0.93069306930693074       0.36633663366336633        4.4881067863781145E+042
  0.93069306930693074       0.37623762376237624        4.5266695017901081E+042
  0.93069306930693074       0.38613861386138615        4.5622658541306944E+042
  0.93069306930693074       0.39603960396039606        4.5948958440904135E+042
  0.93069306930693074       0.40594059405940597        4.6245594709463568E+042
  0.93069306930693074       0.41584158415841582        4.6512567356341966E+042
  0.93069306930693074       0.42574257425742573        4.6749876370610595E+042
  0.93069306930693074       0.43564356435643564        4.6957521760297311E+042
  0.93069306930693074       0.44554455445544555        4.7135503520454674E+042
  0.93069306930693074       0.45544554455445546        4.7283821662263226E+042
  0.93069306930693074       0.46534653465346537        4.7402476166448513E+042
  0.93069306930693074       0.47524752475247523        4.7491467046312759E+042
  0.93069306930693074       0.48514851485148514        4.7550794305904905E+042
  0.93069306930693074       0.49504950495049505        8.4722808553575228E+038
  0.94059405940594065        0.0000000000000000        0.0000000000000000     
  0.94059405940594065        9.9009900990099011E-003   4.3824611440380366E+040
  0.94059405940594065        1.9801980198019802E-002   6.7780158966314071E+040
  0.94059405940594065        2.9702970297029702E-002   7.2893332324853090E+040
  0.94059405940594065        3.9603960396039604E-002   8.0801584456182790E+040
  0.94059405940594065        4.9504950495049507E-002   8.9654100770143855E+040
  0.94059405940594065        5.9405940594059403E-002   9.5102044251255562E+040
  0.94059405940594065        6.9306930693069313E-002   1.0372404542814104E+041
  0.94059405940594065        7.9207920792079209E-002   1.1084120131559446E+041
  0.94059405940594065        8.9108910891089105E-002   1.1909042938031440E+041
  0.94059405940594065        9.9009900990099015E-002   1.2465773979665462E+041
  0.94059405940594065       0.10891089108910891        1.3342250496959673E+041
  0.94059405940594065       0.11881188118811881        1.3704401312106059E+041
  0.94059405940594065       0.12871287128712872        1.4539749015518614E+041
  0.94059405940594065       0.13861386138613863        1.5155184219112995E+041
  0.94059405940594065       0.14851485148514851        1.5496086912293858E+041
  0.94059405940594065       0.15841584158415842        1.6038043106701306E+041
  0.94059405940594065       0.16831683168316833        1.6720440894216453E+041
  0.94059405940594065       0.17821782178217821        1.7014602839299866E+041
  0.94059405940594065       0.18811881188118812        1.7938256559515388E+041
  0.94059405940594065       0.19801980198019803        1.8496414830449255E+041
  0.94059405940594065       0.20792079207920791        1.8949042289227670E+041
  0.94059405940594065       0.21782178217821782        1.8581354645522366E+041
  0.94059405940594065       0.22772277227722773        2.5660124409336352E+041
  0.94059405940594065       0.23762376237623761       -3.5537237594961084E+041
  0.94059405940594065       0.24752475247524752        3.6230285907726823E+042
  0.94059405940594065       0.25742574257425743        3.7376170193973492E+042
  0.94059405940594065       0.26732673267326734        3.8088097249788482E+042
  0.94059405940594065       0.27722772277227725        3.8770360668169390E+042
  0.94059405940594065       0.28712871287128711        3.9422960465142351E+042
  0.94059405940594065       0.29702970297029702        4.0045896637104366E+042
  0.94059405940594065       0.30693069306930693        4.0639169178854614E+042
  0.94059405940594065       0.31683168316831684        4.1202778095104088E+042
  0.94059405940594065       0.32673267326732675        4.1736723385251310E+042
  0.94059405940594065       0.33663366336633666        4.2241005048968510E+042
  0.94059405940594065       0.34653465346534656        4.2715623083053126E+042
  0.94059405940594065       0.35643564356435642        4.3160577486640802E+042
  0.94059405940594065       0.36633663366336633        4.3575868267992995E+042
  0.94059405940594065       0.37623762376237624        4.3961495421915492E+042
  0.94059405940594065       0.38613861386138615        4.4317458951453985E+042
  0.94059405940594065       0.39603960396039606        4.4643758844323690E+042
  0.94059405940594065       0.40594059405940597        4.4940395115317434E+042
  0.94059405940594065       0.41584158415841582        4.5207367759566100E+042
  0.94059405940594065       0.42574257425742573        4.5444676775944587E+042
  0.94059405940594065       0.43564356435643564        4.5652322168199088E+042
  0.94059405940594065       0.44554455445544555        4.5830303930345944E+042
  0.94059405940594065       0.45544554455445546        4.5978622070063554E+042
  0.94059405940594065       0.46534653465346537        4.6097276574386055E+042
  0.94059405940594065       0.47524752475247523        4.6186267460516790E+042
  0.94059405940594065       0.48514851485148514        4.6245594709463568E+042
  0.94059405940594065       0.49504950495049505        8.2398741488470012E+038
  0.95049504950495045        0.0000000000000000        0.0000000000000000     
  0.95049504950495045        9.9009900990099011E-003   3.8678811644665843E+040
  0.95049504950495045        1.9801980198019802E-002   5.9818780406049574E+040
  0.95049504950495045        2.9702970297029702E-002   6.4142584765106423E+040
  0.95049504950495045        3.9603960396039604E-002   7.2783835417880530E+040
  0.95049504950495045        4.9504950495049507E-002   8.1033099923332697E+040
  0.95049504950495045        5.9405940594059403E-002   8.6668502374253926E+040
  0.95049504950495045        6.9306930693069313E-002   9.4462131893555110E+040
  0.95049504950495045        7.9207920792079209E-002   1.0217932766952723E+041
  0.95049504950495045        8.9108910891089105E-002   1.0953448505659041E+041
  0.95049504950495045        9.9009900990099015E-002   1.1596201842801076E+041
  0.95049504950495045       0.10891089108910891        1.2567302817994417E+041
  0.95049504950495045       0.11881188118811881        1.2966468016309605E+041
  0.95049504950495045       0.12871287128712872        1.3778989572479201E+041
  0.95049504950495045       0.13861386138613863        1.4174114295313134E+041
  0.95049504950495045       0.14851485148514851        1.4821572722418989E+041
  0.95049504950495045       0.15841584158415842        1.5383230468908816E+041
  0.95049504950495045       0.16831683168316833        1.6267468960495461E+041
  0.95049504950495045       0.17821782178217821        1.6536907937053181E+041
  0.95049504950495045       0.18811881188118812        1.7349898202301802E+041
  0.95049504950495045       0.19801980198019803        1.7443460411164330E+041
  0.95049504950495045       0.20792079207920791        1.8044829516487555E+041
  0.95049504950495045       0.21782178217821782        1.7865112937530789E+041
  0.95049504950495045       0.22772277227722773        2.4861108995520322E+041
  0.95049504950495045       0.23762376237623761       -3.5466059953115991E+041
  0.95049504950495045       0.24752475247524752        3.4917696108349472E+042
  0.95049504950495045       0.25742574257425743        3.6041306974025950E+042
  0.95049504950495045       0.26732673267326734        3.6753234026029508E+042
  0.95049504950495045       0.27722772277227725        3.7435497452079454E+042
  0.95049504950495045       0.28712871287128711        3.8088097249788482E+042
  0.95049504950495045       0.29702970297029702        3.8711033418492734E+042
  0.95049504950495045       0.30693069306930693        3.9304305959749725E+042
  0.95049504950495045       0.31683168316831684        3.9867914872757641E+042
  0.95049504950495045       0.32673267326732675        4.0401860163481681E+042
  0.95049504950495045       0.33663366336633666        4.0906141823638640E+042
  0.95049504950495045       0.34653465346534656        4.1380759856670041E+042
  0.95049504950495045       0.35643564356435642        4.1825714266595463E+042
  0.95049504950495045       0.36633663366336633        4.2241005048968510E+042
  0.95049504950495045       0.37623762376237624        4.2626632203789851E+042
  0.95049504950495045       0.38613861386138615        4.2982595725641442E+042
  0.95049504950495045       0.39603960396039606        4.3308895623371733E+042
  0.95049504950495045       0.40594059405940597        4.3605531896859889E+042
  0.95049504950495045       0.41584158415841582        4.3872504536306573E+042
  0.95049504950495045       0.42574257425742573        4.4109813555542783E+042
  0.95049504950495045       0.43564356435643564        4.4317458951453985E+042
  0.95049504950495045       0.44554455445544555        4.4495440708439733E+042
  0.95049504950495045       0.45544554455445546        4.4643758842201812E+042
  0.95049504950495045       0.46534653465346537        4.4762413351667074E+042
  0.95049504950495045       0.47524752475247523        4.4851404234808172E+042
  0.95049504950495045       0.48514851485148514        4.4910731483466869E+042
  0.95049504950495045       0.49504950495049505        8.0021854710963323E+038
  0.96039603960396036        0.0000000000000000        0.0000000000000000     
  0.96039603960396036        9.9009900990099011E-003   3.1686955032449640E+040
  0.96039603960396036        1.9801980198019802E-002   5.0546622683685181E+040
  0.96039603960396036        2.9702970297029702E-002   5.5914732435923473E+040
  0.96039603960396036        3.9603960396039604E-002   6.3886884924591265E+040
  0.96039603960396036        4.9504950495049507E-002   7.1940029785587601E+040
  0.96039603960396036        5.9405940594059403E-002   7.7614511896172947E+040
  0.96039603960396036        6.9306930693069313E-002   8.5425668595986475E+040
  0.96039603960396036        7.9207920792079209E-002   9.2722343537063726E+040
  0.96039603960396036        8.9108910891089105E-002   9.8659342494017117E+040
  0.96039603960396036        9.9009900990099015E-002   1.0441977178975948E+041
  0.96039603960396036       0.10891089108910891        1.1278768485665059E+041
  0.96039603960396036       0.11881188118811881        1.1799873210760364E+041
  0.96039603960396036       0.12871287128712872        1.2362002882937538E+041
  0.96039603960396036       0.13861386138613863        1.3035211623807944E+041
  0.96039603960396036       0.14851485148514851        1.3581534244140291E+041
  0.96039603960396036       0.15841584158415842        1.4185953724168292E+041
  0.96039603960396036       0.16831683168316833        1.4852944098422590E+041
  0.96039603960396036       0.17821782178217821        1.5207747492601661E+041
  0.96039603960396036       0.18811881188118812        1.6071787969054401E+041
  0.96039603960396036       0.19801980198019803        1.6145383755011551E+041
  0.96039603960396036       0.20792079207920791        1.6827464887528226E+041
  0.96039603960396036       0.21782178217821782        1.6768222064341760E+041
  0.96039603960396036       0.22772277227722773        2.3564147536438357E+041
  0.96039603960396036       0.23762376237623761       -3.6270985376727388E+041
  0.96039603960396036       0.24752475247524752        3.3565649536179613E+042
  0.96039603960396036       0.25742574257425743        3.4676780126807478E+042
