  0.37623762376237624       0.41584158415841582       0.82183740536029348     
  0.37623762376237624       0.42574257425742573       0.75763758379278456     
  0.37623762376237624       0.43564356435643564       0.68299539839421863     
  0.37623762376237624       0.44554455445544555       0.60065341322869248     
  0.37623762376237624       0.45544554455445546       0.51386108099256833     
  0.37623762376237624       0.46534653465346537       0.42551624269610733     
  0.37623762376237624       0.47524752475247523       0.33699573032684127     
  0.37623762376237624       0.48514851485148514       0.24830605407348338     
  0.37623762376237624       0.49504950495049505       0.15875277381668895     
  0.38613861386138615        0.0000000000000000        0.0000000000000000     
  0.38613861386138615        9.9009900990099011E-003   5.0977152063219379E-002
  0.38613861386138615        1.9801980198019802E-002   9.8389255388916255E-002
  0.38613861386138615        2.9702970297029702E-002  0.14250005623452425     
  0.38613861386138615        3.9603960396039604E-002  0.18356369398605943     
  0.38613861386138615        4.9504950495049507E-002  0.22189377108550390     
  0.38613861386138615        5.9405940594059403E-002  0.25772421129299439     
  0.38613861386138615        6.9306930693069313E-002  0.29105951682328618     
  0.38613861386138615        7.9207920792079209E-002  0.32189764269704574     
  0.38613861386138615        8.9108910891089105E-002  0.35054362376454290     
  0.38613861386138615        9.9009900990099015E-002  0.37745879806075139     
  0.38613861386138615       0.10891089108910891       0.40351799217819173     
  0.38613861386138615       0.11881188118811881       0.42766268596509138     
  0.38613861386138615       0.12871287128712872       0.45029006580099790     
  0.38613861386138615       0.13861386138613863       0.47155638039474546     
  0.38613861386138615       0.14851485148514851       0.49146410250797878     
  0.38613861386138615       0.15841584158415842       0.51027451497617504     
  0.38613861386138615       0.16831683168316833       0.52799713603582155     
  0.38613861386138615       0.17821782178217821       0.54481717652588069     
  0.38613861386138615       0.18811881188118812       0.56075997717125670     
  0.38613861386138615       0.19801980198019803       0.57605521928241199     
  0.38613861386138615       0.20792079207920791       0.59075505134320538     
  0.38613861386138615       0.21782178217821782       0.60486214213308631     
  0.38613861386138615       0.22772277227722773       0.61857469007715560     
  0.38613861386138615       0.23762376237623761       0.63180764306337456     
  0.38613861386138615       0.24752475247524752       0.64480460151006846     
  0.38613861386138615       0.25742574257425743       0.65756004814722224     
  0.38613861386138615       0.26732673267326734       0.67010118389689921     
  0.38613861386138615       0.27722772277227725       0.68313777147548815     
  0.38613861386138615       0.28712871287128711       0.69656523412000215     
  0.38613861386138615       0.29702970297029702       0.71096711620057207     
  0.38613861386138615       0.30693069306930693       0.72638178679783716     
  0.38613861386138615       0.31683168316831684       0.74296762708748754     
  0.38613861386138615       0.32673267326732675       0.76138491865912816     
  0.38613861386138615       0.33663366336633666       0.78217335060899074     
  0.38613861386138615       0.34653465346534656       0.80603534435683688     
  0.38613861386138615       0.35643564356435642       0.83382308304826180     
  0.38613861386138615       0.36633663366336633       0.86678173932783542     
  0.38613861386138615       0.37623762376237624       0.90647187209115965     
  0.38613861386138615       0.38613861386138615       0.95456392425249592     
  0.38613861386138615       0.39603960396039606       0.95890644003693704     
  0.38613861386138615       0.40594059405940597       0.92015026358127050     
  0.38613861386138615       0.41584158415841582       0.86975988218913780     
  0.38613861386138615       0.42574257425742573       0.80624705337408575     
  0.38613861386138615       0.43564356435643564       0.72944288834385251     
  0.38613861386138615       0.44554455445544555       0.64178459395173737     
  0.38613861386138615       0.45544554455445546       0.54751920925356423     
  0.38613861386138615       0.46534653465346537       0.45103400076910821     
  0.38613861386138615       0.47524752475247523       0.35501788770301151     
  0.38613861386138615       0.48514851485148514       0.26006294514628919     
  0.38613861386138615       0.49504950495049505       0.16542454694918943     
  0.39603960396039606        0.0000000000000000        0.0000000000000000     
  0.39603960396039606        9.9009900990099011E-003   5.0567146266766443E-002
  0.39603960396039606        1.9801980198019802E-002   9.7601340063990766E-002
  0.39603960396039606        2.9702970297029702E-002  0.14139723644624194     
  0.39603960396039606        3.9603960396039604E-002  0.18224131861457907     
  0.39603960396039606        4.9504950495049507E-002  0.22041111840781111     
  0.39603960396039606        5.9405940594059403E-002  0.25610857115929053     
  0.39603960396039606        6.9306930693069313E-002  0.28934158122491171     
  0.39603960396039606        7.9207920792079209E-002  0.32009432727608789     
  0.39603960396039606        8.9108910891089105E-002  0.34863569429295677     
  0.39603960396039606        9.9009900990099015E-002  0.37541276752045905     
  0.39603960396039606       0.10891089108910891       0.40112010739706200     
  0.39603960396039606       0.11881188118811881       0.42521284632885681     
  0.39603960396039606       0.12871287128712872       0.44777074496140523     
  0.39603960396039606       0.13861386138613863       0.46897017771134614     
  0.39603960396039606       0.14851485148514851       0.48877175536325074     
  0.39603960396039606       0.15841584158415842       0.50734912163525336     
  0.39603960396039606       0.16831683168316833       0.52489556540770976     
  0.39603960396039606       0.17821782178217821       0.54141114632032639     
  0.39603960396039606       0.18811881188118812       0.55709787818539114     
  0.39603960396039606       0.19801980198019803       0.57198525966544300     
  0.39603960396039606       0.20792079207920791       0.58628229074542670     
  0.39603960396039606       0.21782178217821782       0.59994430310581293     
  0.39603960396039606       0.22772277227722773       0.61313086138463102     
  0.39603960396039606       0.23762376237623761       0.62577675284418866     
  0.39603960396039606       0.24752475247524752       0.63805444747303885     
  0.39603960396039606       0.25742574257425743       0.65010598673455600     
  0.39603960396039606       0.26732673267326734       0.66184179613109806     
  0.39603960396039606       0.27722772277227725       0.67364774622516155     
  0.39603960396039606       0.28712871287128711       0.68586542783480209     
  0.39603960396039606       0.29702970297029702       0.69867089356960055     
  0.39603960396039606       0.30693069306930693       0.71236824414244837     
  0.39603960396039606       0.31683168316831684       0.72698941623615077     
  0.39603960396039606       0.32673267326732675       0.74311765607842317     
  0.39603960396039606       0.33663366336633666       0.76119851386886395     
  0.39603960396039606       0.34653465346534656       0.78189227771799863     
  0.39603960396039606       0.35643564356435642       0.80593964687084474     
  0.39603960396039606       0.36633663366336633       0.83446115011154487     
  0.39603960396039606       0.37623762376237624       0.86895413929543142     
  0.39603960396039606       0.38613861386138615       0.91117465294136124     
  0.39603960396039606       0.39603960396039606       0.96324895582137804     
  0.39603960396039606       0.40594059405940597       0.96719669744359649     
  0.39603960396039606       0.41584158415841582       0.92108550597650463     
  0.39603960396039606       0.42574257425742573       0.86036349920281996     
  0.39603960396039606       0.43564356435643564       0.78339432116356700     
  0.39603960396039606       0.44554455445544555       0.69131027673866541     
  0.39603960396039606       0.45544554455445546       0.58891590888187995     
  0.39603960396039606       0.46534653465346537       0.48258791170721987     
  0.39603960396039606       0.47524752475247523       0.37712173216246725     
  0.39603960396039606       0.48514851485148514       0.27430219771432546     
  0.39603960396039606       0.49504950495049505       0.17345710857703875     
  0.40594059405940597        0.0000000000000000        0.0000000000000000     
  0.40594059405940597        9.9009900990099011E-003   5.0101289484628345E-002
  0.40594059405940597        1.9801980198019802E-002   9.6733201550728329E-002
  0.40594059405940597        2.9702970297029702E-002  0.14016559541419693     
  0.40594059405940597        3.9603960396039604E-002  0.18073752282346778     
  0.40594059405940597        4.9504950495049507E-002  0.21871266764054159     
  0.40594059405940597        5.9405940594059403E-002  0.25425573153318259     
  0.40594059405940597        6.9306930693069313E-002  0.28735439388742917     
  0.40594059405940597        7.9207920792079209E-002  0.31799296958153306     
  0.40594059405940597        8.9108910891089105E-002  0.34642117098604125     
  0.40594059405940597        9.9009900990099015E-002  0.37310154520424560     
  0.40594059405940597       0.10891089108910891       0.39827619661524771     
  0.40594059405940597       0.11881188118811881       0.42247669614304928     
  0.40594059405940597       0.12871287128712872       0.44486561351756732     
  0.40594059405940597       0.13861386138613863       0.46598368427811970     
  0.40594059405940597       0.14851485148514851       0.48573318507637975     
  0.40594059405940597       0.15841584158415842       0.50408320680839591     
  0.40594059405940597       0.16831683168316833       0.52142553362761812     
  0.40594059405940597       0.17821782178217821       0.53768593294858757     
  0.40594059405940597       0.18811881188118812       0.55307833960632902     
  0.40594059405940597       0.19801980198019803       0.56765668524374135     
  0.40594059405940597       0.20792079207920791       0.58150263471368646     
  0.40594059405940597       0.21782178217821782       0.59478387377926334     
  0.40594059405940597       0.22772277227722773       0.60744501137737306     
  0.40594059405940597       0.23762376237623761       0.61954593552704751     
  0.40594059405940597       0.24752475247524752       0.63120675239326196     
  0.40594059405940597       0.25742574257425743       0.64253612178390274     
  0.40594059405940597       0.26732673267326734       0.65343350098984032     
  0.40594059405940597       0.27722772277227725       0.66420199877694364     
  0.40594059405940597       0.28712871287128711       0.67530676469350726     
  0.40594059405940597       0.29702970297029702       0.68665236696024767     
  0.40594059405940597       0.30693069306930693       0.69873791715703559     
  0.40594059405940597       0.31683168316831684       0.71152995917136430     
  0.40594059405940597       0.32673267326732675       0.72549673400311143     
  0.40594059405940597       0.33663366336633666       0.74103558694172988     
  0.40594059405940597       0.34653465346534656       0.75871911257592861     
  0.40594059405940597       0.35643564356435642       0.77920016660237190     
  0.40594059405940597       0.36633663366336633       0.80344475053134623     
  0.40594059405940597       0.37623762376237624       0.83281316444960662     
  0.40594059405940597       0.38613861386138615       0.86900670390807189     
  0.40594059405940597       0.39603960396039606       0.91418580140145156     
  0.40594059405940597       0.40594059405940597       0.97114443906581560     
  0.40594059405940597       0.41584158415841582       0.97469740652581172     
  0.40594059405940597       0.42574257425742573       0.91932447699323894     
  0.40594059405940597       0.43564356435643564       0.84517569313692287     
  0.40594059405940597       0.44554455445544555       0.75091022984062561     
  0.40594059405940597       0.45544554455445546       0.64045370269089819     
  0.40594059405940597       0.46534653465346537       0.52234613627447035     
  0.40594059405940597       0.47524752475247523       0.40479005778001265     
  0.40594059405940597       0.48514851485148514       0.29185868476252147     
  0.40594059405940597       0.49504950495049505       0.18330678908166032     
  0.41584158415841582        0.0000000000000000        0.0000000000000000     
  0.41584158415841582        9.9009900990099011E-003   4.9563038983996215E-002
  0.41584158415841582        1.9801980198019802E-002   9.5753194593753393E-002
  0.41584158415841582        2.9702970297029702E-002  0.13878391732683365     
  0.41584158415841582        3.9603960396039604E-002  0.17901993394928625     
  0.41584158415841582        4.9504950495049507E-002  0.21674815186329094     
  0.41584158415841582        5.9405940594059403E-002  0.25209537545910643     
  0.41584158415841582        6.9306930693069313E-002  0.28501787857791377     
  0.41584158415841582        7.9207920792079209E-002  0.31549725677626983     
  0.41584158415841582        8.9108910891089105E-002  0.34379522745078878     
  0.41584158415841582        9.9009900990099015E-002  0.37035535973699407     
  0.41584158415841582       0.10891089108910891       0.39538494719946982     
  0.41584158415841582       0.11881188118811881       0.41923370502013718     
  0.41584158415841582       0.12871287128712872       0.44154704938312200     
  0.41584158415841582       0.13861386138613863       0.46257624509235257     
  0.41584158415841582       0.14851485148514851       0.48221905712462615     
  0.41584158415841582       0.15841584158415842       0.50040015723611009     
  0.41584158415841582       0.16831683168316833       0.51748909530691678     
  0.41584158415841582       0.17821782178217821       0.53354929482948832     
  0.41584158415841582       0.18811881188118812       0.54861753398627811     
  0.41584158415841582       0.19801980198019803       0.56293172906367428     
  0.41584158415841582       0.20792079207920791       0.57636474883726441     
  0.41584158415841582       0.21782178217821782       0.58923688750942116     
  0.41584158415841582       0.22772277227722773       0.60145071936437977     
  0.41584158415841582       0.23762376237623761       0.61300960280673911     
  0.41584158415841582       0.24752475247524752       0.62407828017756950     
  0.41584158415841582       0.25742574257425743       0.63467736045915302     
  0.41584158415841582       0.26732673267326734       0.64485784204857721     
  0.41584158415841582       0.27722772277227725       0.65484989447394537     
  0.41584158415841582       0.28712871287128711       0.66472600439752594     
  0.41584158415841582       0.29702970297029702       0.67487375790488013     
  0.41584158415841582       0.30693069306930693       0.68537249068144612     
  0.41584158415841582       0.31683168316831684       0.69642284824123790     
  0.41584158415841582       0.32673267326732675       0.70839479791498061     
  0.41584158415841582       0.33663366336633666       0.72156700318923095     
  0.41584158415841582       0.34653465346534656       0.73643606450064969     
  0.41584158415841582       0.35643564356435642       0.75355984478360338     
  0.41584158415841582       0.36633663366336633       0.77376663480342356     
  0.41584158415841582       0.37623762376237624       0.79822068791513145     
  0.41584158415841582       0.38613861386138615       0.82844457185875775     
  0.41584158415841582       0.39603960396039606       0.86654637735293782     
  0.41584158415841582       0.40594059405940597       0.91520995406507255     
  0.41584158415841582       0.41584158415841582       0.97825037398580983     
  0.41584158415841582       0.42574257425742573       0.98140856728358383     
  0.41584158415841582       0.43564356435643564       0.91392072246287770     
  0.41584158415841582       0.44554455445544555       0.82166724403766167     
  0.41584158415841582       0.45544554455445546       0.70499765750159915     
  0.41584158415841582       0.46534653465346537       0.57336887726884267     
  0.41584158415841582       0.47524752475247523       0.44010223473210880     
  0.41584158415841582       0.48514851485148514       0.31378540957439810     
  0.41584158415841582       0.49504950495049505       0.19538682184037601     
  0.42574257425742573        0.0000000000000000        0.0000000000000000     
  0.42574257425742573        9.9009900990099011E-003   4.8952950686072014E-002
  0.42574257425742573        1.9801980198019802E-002   9.4648253929274215E-002
  0.42574257425742573        2.9702970297029702E-002  0.13725450590050231     
  0.42574257425742573        3.9603960396039604E-002  0.17710629022722008     
  0.42574257425742573        4.9504950495049507E-002  0.21453559364955310     
  0.42574257425742573        5.9405940594059403E-002  0.24964741640640148     
  0.42574257425742573        6.9306930693069313E-002  0.28236610484367636     
  0.42574257425742573        7.9207920792079209E-002  0.31266555613978719     
  0.42574257425742573        8.9108910891089105E-002  0.34081661043949663     
  0.42574257425742573        9.9009900990099015E-002  0.36725632512870715     
  0.42574257425742573       0.10891089108910891       0.39217900117957871     
  0.42574257425742573       0.11881188118811881       0.41550646868098778     
  0.42574257425742573       0.12871287128712872       0.43787893061957373     
  0.42574257425742573       0.13861386138613863       0.45868523217699131     
  0.42574257425742573       0.14851485148514851       0.47822850656570332     
  0.42574257425742573       0.15841584158415842       0.49630740679909580     
  0.42574257425742573       0.16831683168316833       0.51314968259128979     
  0.42574257425742573       0.17821782178217821       0.52898664956050134     
  0.42574257425742573       0.18811881188118812       0.54377398832018409     
  0.42574257425742573       0.19801980198019803       0.55778433156631579     
  0.42574257425742573       0.20792079207920791       0.57090161253935223     
  0.42574257425742573       0.21782178217821782       0.58332023054256921     
  0.42574257425742573       0.22772277227722773       0.59514274630746156     
  0.42574257425742573       0.23762376237623761       0.60615187665811832     
  0.42574257425742573       0.24752475247524752       0.61666330166738781     
  0.42574257425742573       0.25742574257425743       0.62664045532570067     
  0.42574257425742573       0.26732673267326734       0.63611682653958335     
  0.42574257425742573       0.27722772277227725       0.64526775247419144     
  0.42574257425742573       0.28712871287128711       0.65412470949617629     
  0.42574257425742573       0.29702970297029702       0.66316332426209745     
  0.42574257425742573       0.30693069306930693       0.67221208536107602     
  0.42574257425742573       0.31683168316831684       0.68164408849932179     
  0.42574257425742573       0.32673267326732675       0.69177994724421210     
  0.42574257425742573       0.33663366336633666       0.70276430635477927     
  0.42574257425742573       0.34653465346534656       0.71502739992757591     
  0.42574257425742573       0.35643564356435642       0.72902702617931503     
  0.42574257425742573       0.36633663366336633       0.74544761570974893     
  0.42574257425742573       0.37623762376237624       0.76528671653738245     
  0.42574257425742573       0.38613861386138615       0.78979270195174467     
  0.42574257425742573       0.39603960396039606       0.82089002926826349     
  0.42574257425742573       0.40594059405940597       0.86104329347965181     
  0.42574257425742573       0.41584158415841582       0.91386029242196731     
  0.42574257425742573       0.42574257425742573       0.98456676058135872     
  0.42574257425742573       0.43564356435643564       0.98733017971691239     
  0.42574257425742573       0.44554455445544555       0.90329046887613595     
  0.42574257425742573       0.45544554455445546       0.78569551091867207     
  0.42574257425742573       0.46534653465346537       0.64035551090730192     
  0.42574257425742573       0.47524752475247523       0.48644873842097180     
  0.42574257425742573       0.48514851485148514       0.34161913358714763     
  0.42574257425742573       0.49504950495049505       0.21027514012968215     
  0.43564356435643564        0.0000000000000000        0.0000000000000000     
  0.43564356435643564        9.9009900990099011E-003   4.8273980178391941E-002
  0.43564356435643564        1.9801980198019802E-002   9.3402829034869253E-002
  0.43564356435643564        2.9702970297029702E-002  0.13554481722864609     
  0.43564356435643564        3.9603960396039604E-002  0.17497311982421757     
  0.43564356435643564        4.9504950495049507E-002  0.21203886219315526     
  0.43564356435643564        5.9405940594059403E-002  0.24686287712693414     
  0.43564356435643564        6.9306930693069313E-002  0.27933690228740965     
  0.43564356435643564        7.9207920792079209E-002  0.30942258435285414     
  0.43564356435643564        8.9108910891089105E-002  0.33739271953703476     
  0.43564356435643564        9.9009900990099015E-002  0.36368679247278207     
  0.43564356435643564       0.10891089108910891       0.38848590067426680     
  0.43564356435643564       0.11881188118811881       0.41165657741770489     
  0.43564356435643564       0.12871287128712872       0.43363487788065236     
  0.43564356435643564       0.13861386138613863       0.45430787856221594     
  0.43564356435643564       0.14851485148514851       0.47374153621544307     
  0.43564356435643564       0.15841584158415842       0.49167570721592452     
  0.43564356435643564       0.16831683168316833       0.50832481571329957     
  0.43564356435643564       0.17821782178217821       0.52390640280584588     
  0.43564356435643564       0.18811881188118812       0.53846987559203596     
  0.43564356435643564       0.19801980198019803       0.55214938415837600     
  0.43564356435643564       0.20792079207920791       0.56498248562453801     
  0.43564356435643564       0.21782178217821782       0.57697966037221049     
  0.43564356435643564       0.22772277227722773       0.58836746859930156     
  0.43564356435643564       0.23762376237623761       0.59892116477243318     
  0.43564356435643564       0.24752475247524752       0.60888333733940736     
  0.43564356435643564       0.25742574257425743       0.61827761534545433     
  0.43564356435643564       0.26732673267326734       0.62702178619652160     
  0.43564356435643564       0.27722772277227725       0.63543934327557006     
  0.43564356435643564       0.28712871287128711       0.64352584030340865     
  0.43564356435643564       0.29702970297029702       0.65134511860883371     
  0.43564356435643564       0.30693069306930693       0.65920026149200084     
  0.43564356435643564       0.31683168316831684       0.66706587163668618     
  0.43564356435643564       0.32673267326732675       0.67549239137005079     
  0.43564356435643564       0.33663366336633666       0.68447706061188496     
  0.43564356435643564       0.34653465346534656       0.69435363952920992     
  0.43564356435643564       0.35643564356435642       0.70547787267635942     
  0.43564356435643564       0.36633663366336633       0.71842209649232935     
  0.43564356435643564       0.37623762376237624       0.73400136002346639     
  0.43564356435643564       0.38613861386138615       0.75319246389256955     
  0.43564356435643564       0.39603960396039606       0.77762249162519548     
  0.43564356435643564       0.40594059405940597       0.80944970757744084     
  0.43564356435643564       0.41584158415841582       0.85178943546201302     
  0.43564356435643564       0.42574257425742573       0.90952253187213805     
  0.43564356435643564       0.43564356435643564       0.99009359885246540     
  0.43564356435643564       0.44554455445544555       0.99246224382579684     
  0.43564356435643564       0.45544554455445546       0.88417483608267422     
  0.43564356435643564       0.46534653465346537       0.72993563454675314     
  0.43564356435643564       0.47524752475247523       0.54971544328126221     
  0.43564356435643564       0.48514851485148514       0.37765516987047310     
  0.43564356435643564       0.49504950495049505       0.22848243074676289     
  0.44554455445544555        0.0000000000000000        0.0000000000000000     
  0.44554455445544555        9.9009900990099011E-003   4.7539826279653537E-002
  0.44554455445544555        1.9801980198019802E-002   9.2029681901162216E-002
  0.44554455445544555        2.9702970297029702E-002  0.13365197515995839     
  0.44554455445544555        3.9603960396039604E-002  0.17263166609268363     
  0.44554455445544555        4.9504950495049507E-002  0.20928327885214601     
  0.44554455445544555        5.9405940594059403E-002  0.24376582539064690     
  0.44554455445544555        6.9306930693069313E-002  0.27596073204484012     
  0.44554455445544555        7.9207920792079209E-002  0.30580938105061284     
  0.44554455445544555        8.9108910891089105E-002  0.33359040167938186     
  0.44554455445544555        9.9009900990099015E-002  0.35973814857665243     
  0.44554455445544555       0.10891089108910891       0.38440528200560492     
  0.44554455445544555       0.11881188118811881       0.40742844544236617     
  0.44554455445544555       0.12871287128712872       0.42886015369946379     
  0.44554455445544555       0.13861386138613863       0.44951287282884050     
  0.44554455445544555       0.14851485148514851       0.46871117001421064     
  0.44554455445544555       0.15841584158415842       0.48654572530733120     
  0.44554455445544555       0.16831683168316833       0.50304644113610630     
  0.44554455445544555       0.17821782178217821       0.51837277366660472     
  0.44554455445544555       0.18811881188118812       0.53268496249188813     
  0.44554455445544555       0.19801980198019803       0.54607285730203103     
  0.44554455445544555       0.20792079207920791       0.55859016467444278     
  0.44554455445544555       0.21782178217821782       0.57023916072275327     
  0.44554455445544555       0.22772277227722773       0.58117093464788383     
  0.44554455445544555       0.23762376237623761       0.59130904595331146     
  0.44554455445544555       0.24752475247524752       0.60074214584123142     
  0.44554455445544555       0.25742574257425743       0.60956818855214456     
  0.44554455445544555       0.26732673267326734       0.61768314833355398     
  0.44554455445544555       0.27722772277227725       0.62539342755790073     
  0.44554455445544555       0.28712871287128711       0.63262739004299562     
  0.44554455445544555       0.29702970297029702       0.63945382882468205     
  0.44554455445544555       0.30693069306930693       0.64622418740414511     
  0.44554455445544555       0.31683168316831684       0.65266370799829165     
  0.44554455445544555       0.32673267326732675       0.65949138371170857     
  0.44554455445544555       0.33663366336633666       0.66666094627961936     
  0.44554455445544555       0.34653465346534656       0.67434786944430458     
  0.44554455445544555       0.35643564356435642       0.68287587346418366     
  0.44554455445544555       0.36633663366336633       0.69264553824441044     
  0.44554455445544555       0.37623762376237624       0.70434309963309238     
  0.44554455445544555       0.38613861386138615       0.71869312471053515     
  0.44554455445544555       0.39603960396039606       0.73697775895898132     
  0.44554455445544555       0.40594059405940597       0.76097653203190085     
  0.44554455445544555       0.41584158415841582       0.79323329605613191     
  0.44554455445544555       0.42574257425742573       0.83772301769257895     
  0.44554455445544555       0.43564356435643564       0.90120936722547762     
  0.44554455445544555       0.44554455445544555       0.99483088879912729     
  0.44554455445544555       0.45544554455445546       0.99680475961023740     
  0.44554455445544555       0.46534653465346537       0.84975389662127432     
  0.44554455445544555       0.47524752475247523       0.64136491540145468     
  0.44554455445544555       0.48514851485148514       0.42635209179317135     
  0.44554455445544555       0.49504950495049505       0.25008966279640105     
  0.45544554455445546        0.0000000000000000        0.0000000000000000     
  0.45544554455445546        9.9009900990099011E-003   4.6761456895550724E-002
  0.45544554455445546        1.9801980198019802E-002   9.0536439826019388E-002
  0.45544554455445546        2.9702970297029702E-002  0.13156249099914821     
  0.45544554455445546        3.9603960396039604E-002  0.17004782066073856     
  0.45544554455445546        4.9504950495049507E-002  0.20624387965010052     
  0.45544554455445546        5.9405940594059403E-002  0.24032241224778689     
  0.45544554455445546        6.9306930693069313E-002  0.27219266706124190     
  0.45544554455445546        7.9207920792079209E-002  0.30177204700129440     
  0.45544554455445546        8.9108910891089105E-002  0.32933506039102206     
  0.45544554455445546        9.9009900990099015E-002  0.35530438932632918     
  0.45544554455445546       0.10891089108910891       0.37979782097809356     
  0.45544554455445546       0.11881188118811881       0.40264172592942921     
  0.45544554455445546       0.12871287128712872       0.42388293696128748     
  0.45544554455445546       0.13861386138613863       0.44410442641866638     
  0.45544554455445546       0.14851485148514851       0.46314061905698395     
  0.45544554455445546       0.15841584158415842       0.48087668452064708     
  0.45544554455445546       0.16831683168316833       0.49719231696458005     
  0.45544554455445546       0.17821782178217821       0.51231063910000152     
  0.45544554455445546       0.18811881188118812       0.52634365797867344     
  0.45544554455445546       0.19801980198019803       0.53947277129185478     
  0.45544554455445546       0.20792079207920791       0.55164360235002419     
  0.45544554455445546       0.21782178217821782       0.56298438737569012     
  0.45544554455445546       0.22772277227722773       0.57349191542763933     
  0.45544554455445546       0.23762376237623761       0.58319513703386727     
  0.45544554455445546       0.24752475247524752       0.59215972492213931     
  0.45544554455445546       0.25742574257425743       0.60043674299301331     
  0.45544554455445546       0.26732673267326734       0.60794881226424091     
  0.45544554455445546       0.27722772277227725       0.61493945786009774     
  0.45544554455445546       0.28712871287128711       0.62144031323358628     
  0.45544554455445546       0.29702970297029702       0.62751218281948207     
  0.45544554455445546       0.30693069306930693       0.63311139751100876     
  0.45544554455445546       0.31683168316831684       0.63832569760449698     
  0.45544554455445546       0.32673267326732675       0.64362959993027380     
  0.45544554455445546       0.33663366336633666       0.64912544177501397     
  0.45544554455445546       0.34653465346534656       0.65485190786817982     
  0.45544554455445546       0.35643564356435642       0.66103209364632520     
  0.45544554455445546       0.36633663366336633       0.66795557884078050     
  0.45544554455445546       0.37623762376237624       0.67616840027088554     
  0.45544554455445546       0.38613861386138615       0.68617762453474962     
  0.45544554455445546       0.39603960396039606       0.69896283066891174     
  0.45544554455445546       0.40594059405940597       0.71586161696522388     
  0.45544554455445546       0.41584158415841582       0.73887454016111953     
  0.45544554455445546       0.42574257425742573       0.77092222385811748     
  0.45544554455445546       0.43564356435643564       0.81721375470347379     
  0.45544554455445546       0.44554455445544555       0.88714585900166087     
  0.45544554455445546       0.45544554455445546       0.99877863042134696     
  0.45544554455445546       0.46534653465346537        1.0003577270702342     
  0.45544554455445546       0.47524752475247523       0.78315817025163448     
  0.45544554455445546       0.48514851485148514       0.49924972043415433     
  0.45544554455445546       0.49504950495049505       0.27318490165797643     
  0.46534653465346537        0.0000000000000000        0.0000000000000000     
  0.46534653465346537        9.9009900990099011E-003   4.5962277024697268E-002
  0.46534653465346537        1.9801980198019802E-002   8.8946033221148135E-002
  0.46534653465346537        2.9702970297029702E-002  0.12929228164444384     
  0.46534653465346537        3.9603960396039604E-002  0.16722083186414569     
  0.46534653465346537        4.9504950495049507E-002  0.20292863896567551     
  0.46534653465346537        5.9405940594059403E-002  0.23655466084774934     
  0.46534653465346537        6.9306930693069313E-002  0.26805255804342415     
  0.46534653465346537        7.9207920792079209E-002  0.29733923851056465     
  0.46534653465346537        8.9108910891089105E-002  0.32466817885436589     
  0.46534653465346537        9.9009900990099015E-002  0.35044299955382091     
  0.46534653465346537       0.10891089108910891       0.37476122171555920     
  0.46534653465346537       0.11881188118811881       0.39741854602609805     
  0.46534653465346537       0.12871287128712872       0.41846001302703473     
  0.46534653465346537       0.13861386138613863       0.43814452968962253     
  0.46534653465346537       0.14851485148514851       0.45708599804069000     
  0.46534653465346537       0.15841584158415842       0.47461629283568074     
  0.46534653465346537       0.16831683168316833       0.49080833547044467     
  0.46534653465346537       0.17821782178217821       0.50573141160154300     
  0.46534653465346537       0.18811881188118812       0.51949944828383643     
  0.46534653465346537       0.19801980198019803       0.53234388766588314     
  0.46534653465346537       0.20792079207920791       0.54420403140667140     
  0.46534653465346537       0.21782178217821782       0.55521425148088810     
  0.46534653465346537       0.22772277227722773       0.56536073930895558     
  0.46534653465346537       0.23762376237623761       0.57461815178822695     
  0.46534653465346537       0.24752475247524752       0.58313584920226624     
  0.46534653465346537       0.25742574257425743       0.59088009400407504     
  0.46534653465346537       0.26732673267326734       0.59780926593231032     
  0.46534653465346537       0.27722772277227725       0.60418313230052700     
  0.46534653465346537       0.28712871287128711       0.60999605390309908     
  0.46534653465346537       0.29702970297029702       0.61521491675179329     
  0.46534653465346537       0.30693069306930693       0.61982477949646897     
  0.46534653465346537       0.31683168316831684       0.62397526798920633     
  0.46534653465346537       0.32673267326732675       0.62788823701276275     
  0.46534653465346537       0.33663366336633666       0.63186085720903118     
  0.46534653465346537       0.34653465346534656       0.63580278841065940     
  0.46534653465346537       0.35643564356435642       0.63985173173986987     
  0.46534653465346537       0.36633663366336633       0.64423279683123635     
  0.46534653465346537       0.37623762376237624       0.64933846652937710     
  0.46534653465346537       0.38613861386138615       0.65551065699285971     
  0.46534653465346537       0.39603960396039606       0.66345724563420616     
  0.46534653465346537       0.40594059405940597       0.67410479919786637     
  0.46534653465346537       0.41584158415841582       0.68893467549517462     
  0.46534653465346537       0.42574257425742573       0.70995606207062134     
  0.46534653465346537       0.43564356435643564       0.74067423378931707     
  0.46534653465346537       0.44554455445544555       0.78756321836978516     
  0.46534653465346537       0.45544554455445546       0.86394896894545181     
  0.46534653465346537       0.46534653465346537        1.0019368237191222     
  0.46534653465346537       0.47524752475247523        1.0031211462057872     
  0.46534653465346537       0.48514851485148514       0.63635308396565915     
  0.46534653465346537       0.49504950495049505       0.28807420798932593     
  0.47524752475247523        0.0000000000000000        0.0000000000000000     
  0.47524752475247523        9.9009900990099011E-003   4.5184157766068829E-002
  0.47524752475247523        1.9801980198019802E-002   8.7277571898272802E-002
