  0.89108910891089110       0.32673267326732675       0.62194320691450600     
  0.89108910891089110       0.33663366336633666       0.62769192800142004     
  0.89108910891089110       0.34653465346534656       0.63377275868486360     
  0.89108910891089110       0.35643564356435642       0.64043676250374648     
  0.89108910891089110       0.36633663366336633       0.64824272671288286     
  0.89108910891089110       0.37623762376237624       0.65781711835818168     
  0.89108910891089110       0.38613861386138615       0.66983130551133363     
  0.89108910891089110       0.39603960396039606       0.67415533389198234     
  0.89108910891089110       0.40594059405940597       0.64426065288609424     
  0.89108910891089110       0.41584158415841582       0.60844803929205526     
  0.89108910891089110       0.42574257425742573       0.56579950226615572     
  0.89108910891089110       0.43564356435643564       0.51597936474553419     
  0.89108910891089110       0.44554455445544555       0.45998516887473878     
  0.89108910891089110       0.45544554455445546       0.39945781003365621     
  0.89108910891089110       0.46534653465346537       0.33611842042911910     
  0.89108910891089110       0.47524752475247523       0.27079107972703981     
  0.89108910891089110       0.48514851485148514       0.20344202184205779     
  0.89108910891089110       0.49504950495049505       0.13311648789937408     
  0.90099009900990101        0.0000000000000000        0.0000000000000000     
  0.90099009900990101        9.9009900990099011E-003   4.5173389150608825E-002
  0.90099009900990101        1.9801980198019802E-002   8.5604772786605277E-002
  0.90099009900990101        2.9702970297029702E-002  0.12223433025287729     
  0.90099009900990101        3.9603960396039604E-002  0.15585950398442580     
  0.90099009900990101        4.9504950495049507E-002  0.18706497004740960     
  0.90099009900990101        5.9405940594059403E-002  0.21618512461462419     
  0.90099009900990101        6.9306930693069313E-002  0.24333721975541350     
  0.90099009900990101        7.9207920792079209E-002  0.26872989984400997     
  0.90099009900990101        8.9108910891089105E-002  0.29278546884591367     
  0.90099009900990101        9.9009900990099015E-002  0.31584455705527242     
  0.90099009900990101       0.10891089108910891       0.33827667957819335     
  0.90099009900990101       0.11881188118811881       0.35912151881641374     
  0.90099009900990101       0.12871287128712872       0.37917081533608576     
  0.90099009900990101       0.13861386138613863       0.39839785261931421     
  0.90099009900990101       0.14851485148514851       0.41676488811551282     
  0.90099009900990101       0.15841584158415842       0.43441892466415843     
  0.90099009900990101       0.16831683168316833       0.45119929917311669     
  0.90099009900990101       0.17821782178217821       0.46716166294335332     
  0.90099009900990101       0.18811881188118812       0.48229104585875793     
  0.90099009900990101       0.19801980198019803       0.49654289617807362     
  0.90099009900990101       0.20792079207920791       0.50990182587504929     
  0.90099009900990101       0.21782178217821782       0.52251973659468098     
  0.90099009900990101       0.22772277227722773       0.53422847115233885     
  0.90099009900990101       0.23762376237623761       0.54507615731095871     
  0.90099009900990101       0.24752475247524752       0.55519476752209818     
  0.90099009900990101       0.25742574257425743       0.56445465674279061     
  0.90099009900990101       0.26732673267326734       0.57291200971874856     
  0.90099009900990101       0.27722772277227725       0.58070320181128021     
  0.90099009900990101       0.28712871287128711       0.58762566119375448     
  0.90099009900990101       0.29702970297029702       0.59362763815482744     
  0.90099009900990101       0.30693069306930693       0.59914767411608227     
  0.90099009900990101       0.31683168316831684       0.60422932990676648     
  0.90099009900990101       0.32673267326732675       0.60895807153961967     
  0.90099009900990101       0.33663366336633666       0.61347695712460415     
  0.90099009900990101       0.34653465346534656       0.61811840436342869     
  0.90099009900990101       0.35643564356435642       0.62308812019081106     
  0.90099009900990101       0.36633663366336633       0.62893988769366216     
  0.90099009900990101       0.37623762376237624       0.63624898112609163     
  0.90099009900990101       0.38613861386138615       0.64578563233413477     
  0.90099009900990101       0.39603960396039606       0.65843159432598797     
  0.90099009900990101       0.40594059405940597       0.66236252921748684     
  0.90099009900990101       0.41584158415841582       0.62837382140301790     
  0.90099009900990101       0.42574257425742573       0.58696371876481757     
  0.90099009900990101       0.43564356435643564       0.53703694741696928     
  0.90099009900990101       0.44554455445544555       0.47896457402865522     
  0.90099009900990101       0.45544554455445546       0.41475697632728820     
  0.90099009900990101       0.46534653465346537       0.34710155774518586     
  0.90099009900990101       0.47524752475247523       0.27788128702326698     
  0.90099009900990101       0.48514851485148514       0.20752913502531206     
  0.90099009900990101       0.49504950495049505       0.13519492968958641     
  0.91089108910891092        0.0000000000000000        0.0000000000000000     
  0.91089108910891092        9.9009900990099011E-003   4.6949407392844873E-002
  0.91089108910891092        1.9801980198019802E-002   8.8342354183672506E-002
  0.91089108910891092        2.9702970297029702E-002  0.12535389191225416     
  0.91089108910891092        3.9603960396039604E-002  0.15900803847635966     
  0.91089108910891092        4.9504950495049507E-002  0.19001278378760564     
  0.91089108910891092        5.9405940594059403E-002  0.21878670234774419     
  0.91089108910891092        6.9306930693069313E-002  0.24552551846914461     
  0.91089108910891092        7.9207920792079209E-002  0.27046738993079333     
  0.91089108910891092        8.9108910891089105E-002  0.29402868578247271     
  0.91089108910891092        9.9009900990099015E-002  0.31656239802575642     
  0.91089108910891092       0.10891089108910891       0.33834936383625003     
  0.91089108910891092       0.11881188118811881       0.35885709817929323     
  0.91089108910891092       0.12871287128712872       0.37839999499783650     
  0.91089108910891092       0.13861386138613863       0.39715276214522305     
  0.91089108910891092       0.14851485148514851       0.41503584581783065     
  0.91089108910891092       0.15841584158415842       0.43214112301542251     
  0.91089108910891092       0.16831683168316833       0.44848325580901743     
  0.91089108910891092       0.17821782178217821       0.46397335467316597     
  0.91089108910891092       0.18811881188118812       0.47867030340765698     
  0.91089108910891092       0.19801980198019803       0.49247991714368028     
  0.91089108910891092       0.20792079207920791       0.50541276902721044     
  0.91089108910891092       0.21782178217821782       0.51759050889833114     
  0.91089108910891092       0.22772277227722773       0.52888098109389325     
  0.91089108910891092       0.23762376237623761       0.53926993276064927     
  0.91089108910891092       0.24752475247524752       0.54895442955942075     
  0.91089108910891092       0.25742574257425743       0.55768539741896894     
  0.91089108910891092       0.26732673267326734       0.56565075884508886     
  0.91089108910891092       0.27722772277227725       0.57287158921221448     
  0.91089108910891092       0.28712871287128711       0.57913207573764758     
  0.91089108910891092       0.29702970297029702       0.58469343828771436     
  0.91089108910891092       0.30693069306930693       0.58935518762707018     
  0.91089108910891092       0.31683168316831684       0.59351089190952899     
  0.91089108910891092       0.32673267326732675       0.59720287012114748     
  0.91089108910891092       0.33663366336633666       0.60053819243272988     
  0.91089108910891092       0.34653465346534656       0.60379420778744342     
  0.91089108910891092       0.35643564356435642       0.60709483181467694     
  0.91089108910891092       0.36633663366336633       0.61101242411872370     
  0.91089108910891092       0.37623762376237624       0.61600603253498398     
  0.91089108910891092       0.38613861386138615       0.62287639529978589     
  0.91089108910891092       0.39603960396039606       0.63252380321736934     
  0.91089108910891092       0.40594059405940597       0.64624569616234262     
  0.91089108910891092       0.41584158415841582       0.64978353756469154     
  0.91089108910891092       0.42574257425742573       0.61074208332024360     
  0.91089108910891092       0.43564356435643564       0.56212098708878255     
  0.91089108910891092       0.44554455445544555       0.50297419290772438     
  0.91089108910891092       0.45544554455445546       0.43503239022370499     
  0.91089108910891092       0.46534653465346537       0.36203939311741273     
  0.91089108910891092       0.47524752475247523       0.28761129891947873     
  0.91089108910891092       0.48514851485148514       0.21317240905214901     
  0.91089108910891092       0.49504950495049505       0.13810614684921574     
  0.92079207920792083        0.0000000000000000        0.0000000000000000     
  0.92079207920792083        9.9009900990099011E-003   4.9279005389853983E-002
  0.92079207920792083        1.9801980198019802E-002   9.1934646689180347E-002
  0.92079207920792083        2.9702970297029702E-002  0.12948650498367054     
  0.92079207920792083        3.9603960396039604E-002  0.16321651421580280     
  0.92079207920792083        4.9504950495049507E-002  0.19403305175397897     
  0.92079207920792083        5.9405940594059403E-002  0.22244001031909696     
  0.92079207920792083        6.9306930693069313E-002  0.24873062542610358     
  0.92079207920792083        7.9207920792079209E-002  0.27318407899392577     
  0.92079207920792083        8.9108910891089105E-002  0.29623550969747942     
  0.92079207920792083        9.9009900990099015E-002  0.31822550601207400     
  0.92079207920792083       0.10891089108910891       0.33922789697079320     
  0.92079207920792083       0.11881188118811881       0.35954746057239512     
  0.92079207920792083       0.12871287128712872       0.37853493195177140     
  0.92079207920792083       0.13861386138613863       0.39682207293944144     
  0.92079207920792083       0.14851485148514851       0.41420480389080483     
  0.92079207920792083       0.15841584158415842       0.43078807901332916     
  0.92079207920792083       0.16831683168316833       0.44665965220818399     
  0.92079207920792083       0.17821782178217821       0.46169725100819192     
  0.92079207920792083       0.18811881188118812       0.47594786346281504     
  0.92079207920792083       0.19801980198019803       0.48933612489007000     
  0.92079207920792083       0.20792079207920791       0.50184047826910516     
  0.92079207920792083       0.21782178217821782       0.51359315129437288     
  0.92079207920792083       0.22772277227722773       0.52445875059213309     
  0.92079207920792083       0.23762376237623761       0.53441037492722721     
  0.92079207920792083       0.24752475247524752       0.54365659447538983     
  0.92079207920792083       0.25742574257425743       0.55190928917046378     
  0.92079207920792083       0.26732673267326734       0.55937527237167850     
  0.92079207920792083       0.27722772277227725       0.56606362412774802     
  0.92079207920792083       0.28712871287128711       0.57174171412247132     
  0.92079207920792083       0.29702970297029702       0.57672579349858277     
  0.92079207920792083       0.30693069306930693       0.58060965458553593     
  0.92079207920792083       0.31683168316831684       0.58391793858962204     
  0.92079207920792083       0.32673267326732675       0.58666148867848900     
  0.92079207920792083       0.33663366336633666       0.58887774576101315     
  0.92079207920792083       0.34653465346534656       0.59083000225375681     
  0.92079207920792083       0.35643564356435642       0.59253502912928968     
  0.92079207920792083       0.36633663366336633       0.59456261172637648     
  0.92079207920792083       0.37623762376237624       0.59728765267030126     
  0.92079207920792083       0.38613861386138615       0.60141406363402528     
  0.92079207920792083       0.39603960396039606       0.60785389197705875     
  0.92079207920792083       0.40594059405940597       0.61787170075340891     
  0.92079207920792083       0.41584158415841582       0.63327361102039792     
  0.92079207920792083       0.42574257425742573       0.63641835893359699     
  0.92079207920792083       0.43564356435643564       0.59090638773874204     
  0.92079207920792083       0.44554455445544555       0.53269279399963043     
  0.92079207920792083       0.45544554455445546       0.46177194343080535     
  0.92079207920792083       0.46534653465346537       0.38247428117738452     
  0.92079207920792083       0.47524752475247523       0.30095494472264778     
  0.92079207920792083       0.48514851485148514       0.22086515008385404     
  0.92079207920792083       0.49504950495049505       0.14204101557370669     
  0.93069306930693074        0.0000000000000000        0.0000000000000000     
  0.93069306930693074        9.9009900990099011E-003   5.2342064770126970E-002
  0.93069306930693074        1.9801980198019802E-002   9.6605977625433978E-002
  0.93069306930693074        2.9702970297029702E-002  0.13485707528552587     
  0.93069306930693074        3.9603960396039604E-002  0.16870699323301033     
  0.93069306930693074        4.9504950495049507E-002  0.19932031889629440     
  0.93069306930693074        5.9405940594059403E-002  0.22733537892760319     
  0.93069306930693074        6.9306930693069313E-002  0.25313016558718643     
  0.93069306930693074        7.9207920792079209E-002  0.27706007488306927     
  0.93069306930693074        8.9108910891089105E-002  0.29958277303663461     
  0.93069306930693074        9.9009900990099015E-002  0.32102043211274933     
  0.93069306930693074       0.10891089108910891       0.34146478326830904     
  0.93069306930693074       0.11881188118811881       0.36111390327860665     
  0.93069306930693074       0.12871287128712872       0.37969202527903984     
  0.93069306930693074       0.13861386138613863       0.39747068664793983     
  0.93069306930693074       0.14851485148514851       0.41439084648257241     
  0.93069306930693074       0.15841584158415842       0.43047792308646143     
  0.93069306930693074       0.16831683168316833       0.44583038648541984     
  0.93069306930693074       0.17821782178217821       0.46043744533615127     
  0.93069306930693074       0.18811881188118812       0.47422772770261035     
  0.93069306930693074       0.19801980198019803       0.48719739080503011     
  0.93069306930693074       0.20792079207920791       0.49928101133741848     
  0.93069306930693074       0.21782178217821782       0.51060540702330526     
  0.93069306930693074       0.22772277227722773       0.52104871664230146     
  0.93069306930693074       0.23762376237623761       0.53058713520312539     
  0.93069306930693074       0.24752475247524752       0.53938247612531132     
  0.93069306930693074       0.25742574257425743       0.54721427638497355     
  0.93069306930693074       0.26732673267326734       0.55415908377376688     
  0.93069306930693074       0.27722772277227725       0.56035892608904370     
  0.93069306930693074       0.28712871287128711       0.56547054987340573     
  0.93069306930693074       0.29702970297029702       0.56979199142557768     
  0.93069306930693074       0.30693069306930693       0.57318690662772609     
  0.93069306930693074       0.31683168316831684       0.57564228203276024     
  0.93069306930693074       0.32673267326732675       0.57743938242153114     
  0.93069306930693074       0.33663366336633666       0.57858839121772998     
  0.93069306930693074       0.34653465346534656       0.57929426138748608     
  0.93069306930693074       0.35643564356435642       0.57950174832468959     
  0.93069306930693074       0.36633663366336633       0.57971601508205350     
  0.93069306930693074       0.37623762376237624       0.58025933411026276     
  0.93069306930693074       0.38613861386138615       0.58168864649098007     
  0.93069306930693074       0.39603960396039606       0.58484574849975912     
  0.93069306930693074       0.40594059405940597       0.59091739576732916     
  0.93069306930693074       0.41584158415841582       0.60162217095475345     
  0.93069306930693074       0.42574257425742573       0.61951533890015364     
  0.93069306930693074       0.43564356435643564       0.62226699332420277     
  0.93069306930693074       0.44554455445544555       0.56799055131401233     
  0.93069306930693074       0.45544554455445546       0.49655629280087715     
  0.93069306930693074       0.46534653465346537       0.41068525551205820     
  0.93069306930693074       0.47524752475247523       0.31951557064796932     
  0.93069306930693074       0.48514851485148514       0.23125312475647708     
  0.93069306930693074       0.49504950495049505       0.14722385061458843     
  0.94059405940594065        0.0000000000000000        0.0000000000000000     
  0.94059405940594065        9.9009900990099011E-003   5.6412367206771362E-002
  0.94059405940594065        1.9801980198019802E-002  0.10267746378774942     
  0.94059405940594065        2.9702970297029702E-002  0.14175458408478239     
  0.94059405940594065        3.9603960396039604E-002  0.17573938091248845     
  0.94059405940594065        4.9504950495049507E-002  0.20608936059891114     
  0.94059405940594065        5.9405940594059403E-002  0.23364743883594474     
  0.94059405940594065        6.9306930693069313E-002  0.25887240238377868     
  0.94059405940594065        7.9207920792079209E-002  0.28220680256594149     
  0.94059405940594065        8.9108910891089105E-002  0.30413749981649085     
  0.94059405940594065        9.9009900990099015E-002  0.32498903303913601     
  0.94059405940594065       0.10891089108910891       0.34482398479862064     
  0.94059405940594065       0.11881188118811881       0.36365750748802195     
  0.94059405940594065       0.12871287128712872       0.38195878994879756     
  0.94059405940594065       0.13861386138613863       0.39916323528324621     
  0.94059405940594065       0.14851485148514851       0.41561445154149107     
  0.94059405940594065       0.15841584158415842       0.43119998599217235     
  0.94059405940594065       0.16831683168316833       0.44604107853939778     
  0.94059405940594065       0.17821782178217821       0.46017950116851603     
  0.94059405940594065       0.18811881188118812       0.47352531937706788     
  0.94059405940594065       0.19801980198019803       0.48606526898478158     
  0.94059405940594065       0.20792079207920791       0.49773148094076408     
  0.94059405940594065       0.21782178217821782       0.50863452752294969     
  0.94059405940594065       0.22772277227722773       0.51865928374281156     
  0.94059405940594065       0.23762376237623761       0.52778785914720772     
  0.94059405940594065       0.24752475247524752       0.53615703939809189     
  0.94059405940594065       0.25742574257425743       0.54355040932592713     
  0.94059405940594065       0.26732673267326734       0.55003601942955593     
  0.94059405940594065       0.27722772277227725       0.55572030320123900     
  0.94059405940594065       0.28712871287128711       0.56032599668045302     
  0.94059405940594065       0.29702970297029702       0.56406259056643904     
  0.94059405940594065       0.30693069306930693       0.56688198724468108     
  0.94059405940594065       0.31683168316831684       0.56851461155192251     
  0.94059405940594065       0.32673267326732675       0.56947760471466358     
  0.94059405940594065       0.33663366336633666       0.56964358097846968     
  0.94059405940594065       0.34653465346534656       0.56920091336834300     
  0.94059405940594065       0.35643564356435642       0.56802824038187427     
  0.94059405940594065       0.36633663366336633       0.56655157599759642     
  0.94059405940594065       0.37623762376237624       0.56503424288431703     
  0.94059405940594065       0.38613861386138615       0.56390459559985739     
  0.94059405940594065       0.39603960396039606       0.56385329555166319     
  0.94059405940594065       0.40594059405940597       0.56595118851734927     
  0.94059405940594065       0.41584158415841582       0.57169445107883710     
  0.94059405940594065       0.42574257425742573       0.58346280100021741     
  0.94059405940594065       0.43564356435643564       0.60497087980160891     
  0.94059405940594065       0.44554455445544555       0.60732944073650874     
  0.94059405940594065       0.45544554455445546       0.54038526584357771     
  0.94059405940594065       0.46534653465346537       0.45008958299589935     
  0.94059405940594065       0.47524752475247523       0.34623064673596327     
  0.94059405940594065       0.48514851485148514       0.24536309084662500     
  0.94059405940594065       0.49504950495049505       0.15384339543783582     
  0.95049504950495045        0.0000000000000000        0.0000000000000000     
  0.95049504950495045        9.9009900990099011E-003   6.1918272128275595E-002
  0.95049504950495045        1.9801980198019802E-002  0.11064393508594825     
  0.95049504950495045        2.9702970297029702E-002  0.15061870432441829     
  0.95049504950495045        3.9603960396039604E-002  0.18468692899240552     
  0.95049504950495045        4.9504950495049507E-002  0.21466923984526465     
  0.95049504950495045        5.9405940594059403E-002  0.24165329182700618     
  0.95049504950495045        6.9306930693069313E-002  0.26621605362544032     
  0.95049504950495045        7.9207920792079209E-002  0.28886270299679273     
  0.95049504950495045        8.9108910891089105E-002  0.31012911398297954     
  0.95049504950495045        9.9009900990099015E-002  0.33034475643949196     
  0.95049504950495045       0.10891089108910891       0.34953229305136091     
  0.95049504950495045       0.11881188118811881       0.36774498853757326     
  0.95049504950495045       0.12871287128712872       0.38531966615898250     
  0.95049504950495045       0.13861386138613863       0.40203952229799939     
  0.95049504950495045       0.14851485148514851       0.41800244509219986     
  0.95049504950495045       0.15841584158415842       0.43311499964078237     
  0.95049504950495045       0.16831683168316833       0.44745308018736990     
  0.95049504950495045       0.17821782178217821       0.46107942191987605     
  0.95049504950495045       0.18811881188118812       0.47399260702515716     
  0.95049504950495045       0.19801980198019803       0.48606968094467168     
  0.95049504950495045       0.20792079207920791       0.49733173517872842     
  0.95049504950495045       0.21782178217821782       0.50780831962879547     
  0.95049504950495045       0.22772277227722773       0.51742743832385885     
  0.95049504950495045       0.23762376237623761       0.52614553418874577     
  0.95049504950495045       0.24752475247524752       0.53409795826489070     
  0.95049504950495045       0.25742574257425743       0.54105850803194122     
  0.95049504950495045       0.26732673267326734       0.54710374644162130     
  0.95049504950495045       0.27722772277227725       0.55230444705047121     
  0.95049504950495045       0.28712871287128711       0.55640534548952281     
  0.95049504950495045       0.29702970297029702       0.55961788635535303     
  0.95049504950495045       0.30693069306930693       0.56176067088017489     
  0.95049504950495045       0.31683168316831684       0.56286335310601288     
  0.95049504950495045       0.32673267326732675       0.56298273519172737     
  0.95049504950495045       0.33663366336633666       0.56219647600186384     
  0.95049504950495045       0.34653465346534656       0.56067327370933251     
  0.95049504950495045       0.35643564356435642       0.55820837843899973     
  0.95049504950495045       0.36633663366336633       0.55518895581053263     
  0.95049504950495045       0.37623762376237624       0.55174406108394125     
  0.95049504950495045       0.38613861386138615       0.54824603768230029     
  0.95049504950495045       0.39603960396039606       0.54516995227021403     
  0.95049504950495045       0.40594059405940597       0.54344740399066027     
  0.95049504950495045       0.41584158415841582       0.54428652946066491     
  0.95049504950495045       0.42574257425742573       0.54964542614487399     
  0.95049504950495045       0.43564356435643564       0.56290880405109867     
  0.95049504950495045       0.44554455445544555       0.58964023372476559     
  0.95049504950495045       0.45544554455445546       0.59160570117051503     
  0.95049504950495045       0.46534653465346537       0.50470481870483896     
  0.95049504950495045       0.47524752475247523       0.38683243390156014     
  0.95049504950495045       0.48514851485148514       0.26526597512697037     
  0.95049504950495045       0.49504950495049505       0.16178856483307627     
  0.96039603960396036        0.0000000000000000        0.0000000000000000     
  0.96039603960396036        9.9009900990099011E-003   6.9529496767875870E-002
  0.96039603960396036        1.9801980198019802E-002  0.12122167119163692     
  0.96039603960396036        2.9702970297029702E-002  0.16204408663095415     
  0.96039603960396036        3.9603960396039604E-002  0.19600645837435843     
  0.96039603960396036        4.9504950495049507E-002  0.22542667365179953     
  0.96039603960396036        5.9405940594059403E-002  0.25164035581611138     
  0.96039603960396036        6.9306930693069313E-002  0.27538715366859434     
  0.96039603960396036        7.9207920792079209E-002  0.29721587756716855     
  0.96039603960396036        8.9108910891089105E-002  0.31770357736528893     
  0.96039603960396036        9.9009900990099015E-002  0.33718214626686477     
  0.96039603960396036       0.10891089108910891       0.35566916096082313     
  0.96039603960396036       0.11881188118811881       0.37318207183070806     
  0.96039603960396036       0.12871287128712872       0.38990224138154600     
  0.96039603960396036       0.13861386138613863       0.40623823286174621     
  0.96039603960396036       0.14851485148514851       0.42162973339905291     
  0.96039603960396036       0.15841584158415842       0.43625579614783555     
  0.96039603960396036       0.16831683168316833       0.45008238738084216     
  0.96039603960396036       0.17821782178217821       0.46319604690167243     
  0.96039603960396036       0.18811881188118812       0.47564273979270805     
  0.96039603960396036       0.19801980198019803       0.48726622317927182     
  0.96039603960396036       0.20792079207920791       0.49810217774673715     
  0.96039603960396036       0.21782178217821782       0.50816317756376372     
  0.96039603960396036       0.22772277227722773       0.51738240208452324     
  0.96039603960396036       0.23762376237623761       0.52568086085186683     
  0.96039603960396036       0.24752475247524752       0.53323293772520508     
  0.96039603960396036       0.25742574257425743       0.53975862638729555     
  0.96039603960396036       0.26732673267326734       0.54538824665253927     
  0.96039603960396036       0.27722772277227725       0.55011932142263120     
  0.96039603960396036       0.28712871287128711       0.55374663753020104     
  0.96039603960396036       0.29702970297029702       0.55643857621461079     
  0.96039603960396036       0.30693069306930693       0.55802390926482959     
  0.96039603960396036       0.31683168316831684       0.55852370644137406     
  0.96039603960396036       0.32673267326732675       0.55782664671024917     
  0.96039603960396036       0.33663366336633666       0.55620709808510016     
  0.96039603960396036       0.34653465346534656       0.55369086482385554     
  0.96039603960396036       0.35643564356435642       0.55006452188568400     
  0.96039603960396036       0.36633663366336633       0.54563820089961435     
  0.96039603960396036       0.37623762376237624       0.54045937480374417     
  0.96039603960396036       0.38613861386138615       0.53478472471542182     
  0.96039603960396036       0.39603960396039606       0.52896829840862380     
  0.96039603960396036       0.40594059405940597       0.52369956951217500     
  0.96039603960396036       0.41584158415841582       0.51994935795799868     
  0.96039603960396036       0.42574257425742573       0.51915061086432568     
  0.96039603960396036       0.43564356435643564       0.52393177898746801     
  0.96039603960396036       0.44554455445544555       0.53906224141888337     
  0.96039603960396036       0.45544554455445546       0.57352340066962204     
  0.96039603960396036       0.46534653465346537       0.57509577462622130     
  0.96039603960396036       0.47524752475247523       0.45245786217016831     
  0.96039603960396036       0.48514851485148514       0.29655235851759537     
  0.96039603960396036       0.49504950495049505       0.16974560675788511     
  0.97029702970297027        0.0000000000000000        0.0000000000000000     
  0.97029702970297027        9.9009900990099011E-003   8.0417603653829842E-002
  0.97029702970297027        1.9801980198019802E-002  0.13551774036417510     
  0.97029702970297027        2.9702970297029702E-002  0.17689545877081836     
  0.97029702970297027        3.9603960396039604E-002  0.21034536788552285     
  0.97029702970297027        4.9504950495049507E-002  0.23885461206017408     
  0.97029702970297027        5.9405940594059403E-002  0.26401346839059137     
  0.97029702970297027        6.9306930693069313E-002  0.28671226152593693     
  0.97029702970297027        7.9207920792079209E-002  0.30755433638417268     
  0.97029702970297027        8.9108910891089105E-002  0.32712118892138808     
  0.97029702970297027        9.9009900990099015E-002  0.34575197093455656     
  0.97029702970297027       0.10891089108910891       0.36345565972612670     
  0.97029702970297027       0.11881188118811881       0.38020618295933234     
  0.97029702970297027       0.12871287128712872       0.39623959370170059     
  0.97029702970297027       0.13861386138613863       0.41178732711601329     
  0.97029702970297027       0.14851485148514851       0.42662653592551164     
  0.97029702970297027       0.15841584158415842       0.44077913803582808     
  0.97029702970297027       0.16831683168316833       0.45409545561381109     
  0.97029702970297027       0.17821782178217821       0.46670131184262559     
  0.97029702970297027       0.18811881188118812       0.47863712143858761     
  0.97029702970297027       0.19801980198019803       0.48981406319080895     
  0.97029702970297027       0.20792079207920791       0.50019304436718681     
  0.97029702970297027       0.21782178217821782       0.50986023676133252     
  0.97029702970297027       0.22772277227722773       0.51865003605641957     
  0.97029702970297027       0.23762376237623761       0.52655534418756489     
  0.97029702970297027       0.24752475247524752       0.53368245629281308     
  0.97029702970297027       0.25742574257425743       0.53981016271093185     
  0.97029702970297027       0.26732673267326734       0.54501213094071266     
  0.97029702970297027       0.27722772277227725       0.54930507637498582     
  0.97029702970297027       0.28712871287128711       0.55246496535007972     
  0.97029702970297027       0.29702970297029702       0.55464832447873047     
  0.97029702970297027       0.30693069306930693       0.55572931091141664     
  0.97029702970297027       0.31683168316831684       0.55556772670269949     
  0.97029702970297027       0.32673267326732675       0.55432680774940202     
  0.97029702970297027       0.33663366336633666       0.55186601035163163     
  0.97029702970297027       0.34653465346534656       0.54841247703074425     
  0.97029702970297027       0.35643564356435642       0.54369244611316014     
  0.97029702970297027       0.36633663366336633       0.53799406244091563     
  0.97029702970297027       0.37623762376237624       0.53125035779298402     
  0.97029702970297027       0.38613861386138615       0.52362211872464282     
  0.97029702970297027       0.39603960396039606       0.51534307254640577     
  0.97029702970297027       0.40594059405940597       0.50690274554714654     
  0.97029702970297027       0.41584158415841582       0.49900187358055370     
  0.97029702970297027       0.42574257425742573       0.49263050676489367     
  0.97029702970297027       0.43564356435643564       0.48957669227708783     
  0.97029702970297027       0.44554455445544555       0.49318420712744698     
  0.97029702970297027       0.45544554455445546       0.51022487991276400     
  0.97029702970297027       0.46534653465346537       0.55662038063617858     
  0.97029702970297027       0.47524752475247523       0.55779966110362833     
  0.97029702970297027       0.48514851485148514       0.35928781045009833     
  0.97029702970297027       0.49504950495049505       0.17205408058514016     
  0.98019801980198018        0.0000000000000000        0.0000000000000000     
  0.98019801980198018        9.9009900990099011E-003   9.6844334267070120E-002
  0.98019801980198018        1.9801980198019802E-002  0.15530865611634814     
  0.98019801980198018        2.9702970297029702E-002  0.19640745009496482     
  0.98019801980198018        3.9603960396039604E-002  0.22855823361440389     
  0.98019801980198018        4.9504950495049507E-002  0.25554924132568352     
  0.98019801980198018        5.9405940594059403E-002  0.27921554502132284     
  0.98019801980198018        6.9306930693069313E-002  0.30052808845379059     
  0.98019801980198018        7.9207920792079209E-002  0.32013455908826677     
  0.98019801980198018        8.9108910891089105E-002  0.33858741289208311     
  0.98019801980198018        9.9009900990099015E-002  0.35621411609079012     
  0.98019801980198018       0.10891089108910891       0.37300303122708006     
  0.98019801980198018       0.11881188118811881       0.38892280690293296     
  0.98019801980198018       0.12871287128712872       0.40416654333902763     
  0.98019801980198018       0.13861386138613863       0.41882905453028452     
  0.98019801980198018       0.14851485148514851       0.43315715157354995     
  0.98019801980198018       0.15841584158415842       0.44674010165665679     
  0.98019801980198018       0.16831683168316833       0.45953852866678963     
  0.98019801980198018       0.17821782178217821       0.47162634829633754     
  0.98019801980198018       0.18811881188118812       0.48303839873103938     
  0.98019801980198018       0.19801980198019803       0.49373969712519256     
  0.98019801980198018       0.20792079207920791       0.50366197109252053     
  0.98019801980198018       0.21782178217821782       0.51291514156791029     
  0.98019801980198018       0.22772277227722773       0.52128206603705907     
  0.98019801980198018       0.23762376237623761       0.52878487028767640     
  0.98019801980198018       0.24752475247524752       0.53549726020011823     
  0.98019801980198018       0.25742574257425743       0.54123283015610846     
  0.98019801980198018       0.26732673267326734       0.54600699739948866     
  0.98019801980198018       0.27722772277227725       0.54988241162524854     
  0.98019801980198018       0.28712871287128711       0.55257415760193340     
  0.98019801980198018       0.29702970297029702       0.55430463047915368     
  0.98019801980198018       0.30693069306930693       0.55486635955199926     
  0.98019801980198018       0.31683168316831684       0.55418606771315537     
  0.98019801980198018       0.32673267326732675       0.55233766653465899     
  0.98019801980198018       0.33663366336633666       0.54906188091714780     
  0.98019801980198018       0.34653465346534656       0.54476857903335685     
  0.98019801980198018       0.35643564356435642       0.53909462285453713     
  0.98019801980198018       0.36633663366336633       0.53224189247642451     
  0.98019801980198018       0.37623762376237624       0.52411914893882416     
  0.98019801980198018       0.38613861386138615       0.51474972737741498     
  0.98019801980198018       0.39603960396039606       0.50430769359486649     
  0.98019801980198018       0.40594059405940597       0.49308996579838893     
  0.98019801980198018       0.41584158415841582       0.48156347053774257     
  0.98019801980198018       0.42574257425742573       0.47033634719664213     
  0.98019801980198018       0.43564356435643564       0.46052418418903973     
  0.98019801980198018       0.44554455445544555       0.45409785824787047     
